   2.0000000e+00
   1.2592056e-02   7.9662710e+00
   1.9979916e+00   6.2324168e+00
   3.9725924e-01   8.1764823e+00
  -3.8429592e-01   8.4838515e+00
   6.6052016e-01   7.8254858e+00
   6.0350334e-01   6.7868301e+00
  -4.2379192e-01   9.7593821e+00
   1.3245344e+00   6.0558345e+00
  -4.3937030e-01   8.7527244e+00
   1.6811035e-01   8.3894690e+00
   1.4427272e+00   8.0279974e+00
   1.8468951e+00   8.8100530e+00
   1.1990339e-01   8.3035395e+00
   2.3709379e+00   6.3595753e+00
  -2.7078260e-01   9.2374325e+00
   1.0521382e+00   9.3763130e+00
   2.3737329e+00   7.1546225e+00
   5.2883960e-01   8.0309131e+00
   1.2291647e+00   9.3455388e+00
   1.0173147e+00   7.4834888e+00
   1.5091173e+00   7.6384105e+00
  -3.2529701e-01   9.5949888e+00
   5.3147687e-01   8.6262403e+00
   1.2273257e-01   7.7411340e+00
   1.9460963e+00   8.1380161e+00
  -2.0443430e-01   8.4745496e+00
   1.1162390e+00   7.6861815e+00
   8.2453985e-01   8.3641629e+00
   9.8585452e-01   8.2822381e+00
   7.0794110e-01   8.4000181e+00
  -2.9806836e-01   8.3340906e+00
   1.4706067e+00   8.2006016e+00
   7.3518354e-03   6.9454407e+00
   9.8431379e-01   7.6549578e+00
   2.0847236e+00   7.5426920e+00
   6.9267573e-01   6.6015663e+00
   1.4996308e+00   7.8812580e+00
  -5.0616796e-01   8.2161821e+00
   1.2856945e+00   9.1128924e+00
   1.2353653e+00   7.7367586e+00
   6.3702654e-01   7.2172082e+00
   5.0703942e-01   7.3569049e+00
  -7.8067577e-01   8.0337416e+00
   2.0150759e+00   5.6672500e+00
  -1.4462670e-01   8.5390022e+00
   4.0434283e-01   9.1734988e+00
   1.9821866e+00   8.7420661e+00
   9.7516247e-02   7.4995895e+00
   3.2559500e-01   9.3108709e+00
   1.9843562e+00   6.5227733e+00
   2.3978534e+00   9.4285869e+00
   6.4156916e-01   8.4090021e+00
   2.3574039e+00   7.8754341e+00
  -5.1009396e-01   8.1813079e+00
   1.3254882e+00   7.8757295e+00
  -1.2452206e-01   8.1056041e+00
   1.3322989e+00   8.9575234e+00
   1.5092277e+00   7.2751309e+00
   4.0617220e-01   8.1742103e+00
   1.3625839e+00   8.7985933e+00
   4.5769039e-01   8.7874089e+00
   1.6045861e+00   7.6631175e+00
   1.2613004e+00   6.6422938e+00
   1.7183305e+00   7.2036594e+00
   1.2756436e+00   7.1687005e+00
   5.4504640e-01   7.5480413e+00
  -3.6679359e-01   7.4416474e+00
   5.5717772e-01   7.7843766e+00
   1.4143609e+00   6.1943699e+00
   8.7186731e-01   9.1687235e+00
   8.4308844e-01   7.5057122e+00
   7.5459454e-01   8.9152634e+00
   2.8561409e+00   6.7039854e+00
   1.4857337e+00   8.8540482e+00
   3.0694116e-01   7.6163909e+00
   2.2380778e+00   8.2036201e+00
   2.9723948e+00   5.7499017e+00
   9.8581470e-01   7.4226646e+00
   2.5056873e+00   7.0776758e+00
   1.8326953e+00   7.7824053e+00
   2.6175069e+00   6.5777175e+00
   2.0759038e+00   6.3726737e+00
   1.2124739e+00   9.2393934e+00
  -3.0894123e-01   8.3688207e+00
   7.2525735e-01   8.1434397e+00
   5.4075049e-01   7.6862930e+00
   6.7667229e-01   8.6393640e+00
   2.3492303e+00   7.0370384e+00
   6.3068939e-01   7.5403270e+00
   4.0977144e-01   9.3328341e+00
   1.2975971e+00   7.9544601e+00
  -8.4206885e-01   9.4627160e+00
  -5.0732450e-01   8.0808535e+00
   1.9027206e+00   6.3725609e+00
   1.3681766e+00   7.9119034e+00
   2.6448605e+00   7.8185815e+00
   1.2649827e+00   8.0033204e+00
   3.5613285e-01   8.0673634e+00
   1.1822898e+00   9.5428248e+00
   2.7507229e-01   8.9557248e+00
   1.1672459e+00   7.5669246e+00
   8.9254029e-01   8.9194863e+00
   1.5278442e+00   7.0350340e+00
   3.1793237e-01   7.4685432e+00
   2.0995410e+00   8.5320758e+00
   6.4575540e-01   8.2097191e+00
   4.4700113e-04   8.2266589e+00
   8.4196325e-01   9.1955132e+00
  -3.9901369e-01   8.6406946e+00
   1.5755444e+00   6.5962311e+00
   4.5064359e-01   8.2478532e+00
   2.2573657e+00   7.2109751e+00
   1.4453791e+00   5.9250009e+00
   1.4976154e+00   8.3560087e+00
   4.1420548e-01   6.9505105e+00
  -2.5634877e-02   7.6139656e+00
   1.7388540e+00   7.3000054e+00
  -2.9733932e-02   8.3090819e+00
   1.1377341e+00   7.3244094e+00
   1.4646838e+00   7.0411732e+00
   2.6098578e+00   6.7146688e+00
   1.9469440e+00   6.9828074e+00
   2.1905030e+00   7.8987608e+00
   2.1503198e+00   6.8790216e+00
   1.5397296e+00   8.8083568e+00
   1.1041167e-01   8.2099162e+00
   1.8741148e+00   7.5166455e+00
   4.0620834e-01   7.7799054e+00
   6.5270808e-01   7.1510071e+00
   3.2785703e-01   9.3928101e+00
   2.2778627e-01   8.5233088e+00
   1.7143829e+00   8.4484395e+00
   1.1066311e+00   8.8330537e+00
   5.7081163e-01   6.3168758e+00
   4.4218340e-01   9.6178451e+00
  -9.6882716e-01   8.4231693e+00
  -5.2640297e-01   8.5027336e+00
   1.1935566e+00   6.1419060e+00
   2.2472622e+00   6.2916230e+00
  -5.5739394e-01   8.6531615e+00
   3.1880849e-01   8.6908318e+00
   8.8285205e-01   8.6001290e+00
   8.9209763e-01   9.0528011e+00
  -2.7392117e-01   7.8169269e+00
   6.5638781e-01   6.7967389e+00
   1.8000168e-02   8.9757956e+00
   9.7995731e-01   8.7987989e+00
   7.2585975e-01   7.9228803e+00
   1.0481083e+00   8.2771672e+00
   9.5648859e-01   8.1598856e+00
   2.1588522e+00   7.5639921e+00
   2.8738183e+00   7.5603595e+00
   3.0871647e-01   7.2896025e+00
  -7.2222567e-01   9.7169070e+00
   9.1490193e-01   9.0925556e+00
   1.0760974e+00   7.0929460e+00
   2.1691466e+00   6.8975535e+00
   2.9771611e-01   7.1918101e+00
   5.0232520e-01   8.3152680e+00
   2.2169935e-02   8.5189892e+00
   1.6449150e-01   8.8387576e+00
   1.7715168e-01   9.3151400e+00
   6.3506876e-01   8.4825760e+00
   2.3593022e+00   6.8602768e+00
  -6.2566126e-01   9.1052150e+00
   2.8308008e-01   8.0229792e+00
   1.2877252e+00   7.7588820e+00
   4.0405378e-01   8.1093079e+00
   7.9054404e-01   8.5357675e+00
   1.0058293e+00   8.3967608e+00
   9.6538561e-01   8.9023275e+00
   3.0996945e+00   6.6715015e+00
   4.9611683e-01   7.5808947e+00
   5.8738402e-01   7.5571351e+00
  -3.9616902e-01   8.0117146e+00
  -2.1501283e-01   9.0406288e+00
   8.1689307e-01   8.5808430e+00
   1.2338311e+00   7.5225759e+00
   3.0703911e+00   6.2157079e+00
   4.3566166e-02   7.1903626e+00
   3.0913049e-01   8.2170532e+00
   9.4833948e-02   9.2534023e+00
   6.5525383e-01   8.1932360e+00
   1.5527084e+00   8.7146423e+00
   6.9464533e-01   8.3116206e+00
   1.0536208e+00   7.1119871e+00
   1.3279494e+00   8.9225686e+00
   2.5101533e-01   8.4564519e+00
   1.2264689e+00   7.9234507e+00
   2.2510215e+00   6.8586970e+00
   4.2878176e-01   9.0686691e+00
   1.4491386e+00   7.8079653e+00
  -3.5185431e-02   7.8378952e+00
   5.6239588e-02   9.3787549e+00
   2.3382272e+00   8.5796311e+00
   2.9683829e+00   6.5057265e+00
   1.9505082e+00   6.3405927e+00
   2.2569425e+00   6.9669412e+00
   9.3673649e-01   7.9999583e+00
   3.1952017e+00   7.7693270e+00
   6.9271344e-01   8.8322661e+00
   9.8794378e-01   9.1633442e+00
  -1.3258228e+00   1.0102296e+01
   3.7427003e-01   8.5731803e+00
   1.4703452e+00   7.1722271e+00
   4.7806605e-01   8.0686115e+00
  -1.2179539e+00   8.6137218e+00
   1.2182233e+00   7.4086224e+00
   1.6296029e+00   7.3585429e+00
   1.3569963e+00   7.3491260e+00
   2.9243764e-01   7.8123534e+00
   2.0182761e+00   8.0288816e+00
  -7.3254573e-01   9.2829296e+00
   8.6695119e-01   8.7484301e+00
  -8.4837419e-03   8.7460532e+00
   1.7327946e+00   6.6836869e+00
   1.7861219e+00   7.1882149e+00
   1.6738874e+00   7.0206911e+00
   1.3828515e+00   8.0216482e+00
   7.6308194e-01   6.7222035e+00
   2.6280096e+00   7.1930319e+00
   1.0661419e+00   8.9510615e+00
   1.0438428e+00   7.2143352e+00
   5.2022160e-01   8.0498381e+00
   7.7116125e-01   9.0583519e+00
   1.1278031e+00   8.5358745e+00
   9.0293023e-01   8.5498179e+00
   7.4974743e-01   9.6164957e+00
   6.9782235e-03   9.6242294e+00
   4.7162249e-01   8.4550536e+00
   4.0655335e+00   5.7414699e+00
   1.0273332e+00   7.6079235e+00
   1.1807560e+00   7.0974662e+00
   3.7875672e-01   9.9276183e+00
   1.2944551e+00   6.6510714e+00
   8.8255060e-01   9.2599133e+00
  -2.1772348e-02   7.7198155e+00
   4.0980075e-01   7.7574856e+00
   1.5224446e+00   8.6738373e+00
   9.4523875e-01   8.3318148e+00
   2.3327913e+00   7.8147060e+00
   5.6311194e-01   8.9771204e+00
   2.1285522e+00   7.0145496e+00
   8.7625134e-01   7.9808999e+00
   1.8324886e+00   8.0402729e+00
  -4.7693513e-01   9.1490198e+00
   2.1781720e+00   8.3791799e+00
  -4.2179260e-02   8.9074456e+00
  -6.1351145e-01   8.3796491e+00
   1.4728047e+00   7.7375532e+00
   2.3168586e-01   7.0879420e+00
   1.0385778e+00   8.3551663e+00
   2.1936568e+00   7.0816283e+00
   4.2137560e-01   7.8561077e+00
   2.9183944e+00   6.7518132e+00
   1.1020544e+00   8.4965064e+00
  -2.5065153e-01   9.1150853e+00
   2.8782454e+00   6.9999180e+00
   1.2015887e+00   8.3712602e+00
  -2.5618637e-01   6.4700969e+00
   1.4200308e-01   8.7312774e+00
   5.6205193e-01   9.6117207e+00
  -1.9594133e+00   8.3905355e+00
   5.2491409e-03   8.0989894e+00
   1.5759097e+00   7.6542842e+00
   9.5240723e-01   7.9011948e+00
   3.1061844e+00   7.5864261e+00
   1.5113847e+00   6.6996597e+00
   2.0009626e+00   8.1563859e+00
   1.0264900e+00   8.2895531e+00
   1.9768035e+00   7.9550670e+00
   9.6650475e-01   8.6001752e+00
  -2.9575618e-01   7.8549547e+00
   9.7739309e-01   8.3442253e+00
   6.7666577e-01   8.8395275e+00
   1.3579360e+00   7.5450458e+00
   6.0296938e-01   7.7285762e+00
   1.8720297e+00   9.5967152e+00
   9.8049117e-01   8.4923030e+00
   4.0987804e-01   8.3662684e+00
   2.4128619e+00   7.4675719e+00
   1.2528318e+00   7.4278608e+00
  -1.3870587e+00   9.7827559e+00
   3.0240367e+00   8.2536065e+00
   9.0542671e-01   6.5254185e+00
   4.1054831e-01   8.3710678e+00
   1.0167171e+00   7.7349391e+00
   4.5731129e-01   1.0517334e+01
   1.1283599e+00   6.3676384e+00
   1.1723194e+00   8.8264021e+00
   1.5464829e+00   8.5383062e+00
   4.4834487e-01   9.2878865e+00
   8.7715113e-01   8.0151908e+00
  -6.2904125e-02   9.2495775e+00
   9.7773764e-01   9.1174693e+00
   3.0230818e+00   6.7267930e+00
   1.9018488e+00   7.0908712e+00
   9.7343199e-01   8.3463575e+00
  -1.7470936e-01   8.4953551e+00
   4.1156040e+00   4.7211649e+00
   1.0771085e+00   7.4211511e+00
   1.3954217e+00   8.6144570e+00
   1.1649578e+00   8.5043170e+00
   1.3410858e-01   9.4380002e+00
   5.4654749e-01   7.9076815e+00
   4.4369796e-01   6.9991400e+00
   1.3080538e+00   8.6255617e+00
   7.1347520e-01   7.4479723e+00
  -4.2390196e-01   8.1152696e+00
   1.2641634e+00   7.8043015e+00
   2.4847254e+00   6.0168744e+00
   3.0181391e-01   7.9483980e+00
   8.7834573e-01   7.7463750e+00
   7.1075032e-01   8.4293121e+00
   3.4156002e+00   8.0941090e+00
   7.6142648e-01   7.7666652e+00
   4.8895847e-01   8.3734700e+00
   5.2387900e-01   9.0458716e+00
   2.2287584e+00   8.1911289e+00
  -3.5606574e-01   9.0854268e+00
   2.4706187e+00   6.6508542e+00
  -7.4707095e-01   8.4771525e+00
   5.7514441e-01   8.7400490e+00
   9.7349145e-01   1.0037908e+01
   4.8980334e-01   7.6188739e+00
   1.3734237e+00   7.5215652e+00
   1.0301600e-01   8.9167556e+00
   1.9170837e+00   6.0493868e+00
   1.4601070e+00   7.5605642e+00
   1.2581706e+00   8.1583043e+00
   5.7968624e-01   7.9618225e+00
   1.3542560e+00   9.0625937e+00
   1.5863354e+00   7.1328321e+00
  -1.1845702e+00   9.2624105e+00
   9.4364511e-01   7.3505822e+00
   1.2205855e+00   9.6744561e+00
  -4.3443391e-01   8.5875362e+00
   3.0017363e-01   1.0655780e+01
   5.5757516e-01   9.5558168e+00
   1.4957650e+00   8.3728779e+00
  -2.9568694e-01   9.3671877e+00
   4.1013428e+00   6.9611727e+00
   6.8488175e-01   7.8978980e+00
   6.3864072e-01   1.0253491e+01
   3.9247092e+00   5.5921579e+00
   2.4555534e+00   7.8535302e+00
  -6.0920996e-03   8.0626062e+00
   8.0909510e-01   7.7713566e+00
   3.5337577e-02   8.3861049e+00
   7.2089492e-01   6.9034078e+00
   5.5898657e-01   8.3380383e+00
   1.3526722e+00   9.2221538e+00
  -8.8609255e-02   9.9973119e+00
   1.3947731e+00   7.5956554e+00
   2.0544334e+00   6.6298202e+00
   1.8898697e+00   6.3499945e+00
   3.9703159e-01   7.8325297e+00
  -1.0795266e+00   9.8362276e+00
   8.8568353e-01   8.3506768e+00
   1.9045054e+00   7.6119745e+00
   4.4448421e-01   7.9766095e+00
  -3.3345300e-01   8.4482582e+00
   3.1651305e+00   6.1313772e+00
   1.1945227e+00   7.5288962e+00
   2.0656122e+00   7.8610712e+00
   1.4770894e+00   7.4098862e+00
  -7.4524948e-01   9.3137196e+00
   2.7452765e+00   7.1211372e+00
   2.7475784e+00   6.6393642e+00
   1.4112337e+00   7.4369092e+00
   3.3503180e+00   6.9201494e+00
   1.0804607e+00   7.8929276e+00
   1.7272514e+00   7.4014483e+00
   8.0463557e-01   8.2394383e+00
   1.4172657e+00   7.9402085e+00
   2.7267845e+00   7.8136702e+00
   1.2125448e+00   8.0189445e+00
   5.3367164e-01   7.5896181e+00
   1.7081448e+00   9.1720233e+00
   1.0862924e+00   8.5720196e+00
   9.5479044e-01   8.8210891e+00
   2.0919247e+00   7.8303399e+00
   2.4233173e+00   7.5531239e+00
   1.2116448e+00   8.2915613e+00
   1.4224845e+00   7.0083537e+00
   2.3343804e+00   6.9934666e+00
   1.3102310e+00   8.0360644e+00
   9.7753770e-01   8.3236060e+00
   1.1061283e+00   7.5231943e+00
   1.5657207e+00   8.6359775e+00
   1.9162882e+00   7.1627504e+00
   1.1398736e+00   6.6650465e+00
   9.3128367e-01   7.3407567e+00
   2.7940109e+00   7.5844904e+00
   2.4874853e-01   9.3330528e+00
   1.6968822e+00   7.4561846e+00
   1.6068075e+00   7.3525674e+00
   1.0899027e+00   8.8370593e+00
   1.3447689e+00   8.1618767e+00
   3.8976838e-01   8.4255439e+00
   1.4689004e+00   7.5520001e+00
  -5.8544468e-01   9.2678509e+00
   8.0979014e-01   7.0669941e+00
  -2.0742721e+00   9.0290013e+00
  -6.3783147e-01   8.7929927e+00
   6.9415024e-01   8.1154825e+00
   3.8336063e-02   8.6469449e+00
   2.1956574e+00   6.4400092e+00
  -4.8707692e-01   8.9770727e+00
   1.1733818e+00   9.6443281e+00
   1.1539658e+00   9.1821452e+00
   2.0263781e+00   6.9114109e+00
   5.6559119e-01   7.6530680e+00
   3.0744394e-01   8.2672306e+00
   1.1875176e+00   7.9205664e+00
   1.5223689e+00   8.2613295e+00
   1.6040457e+00   8.4510315e+00
  -4.1537756e-02   1.0114812e+01
   1.4898717e-01   9.0544719e+00
   2.9095708e-02   8.2268231e+00
   1.2185343e+00   7.0907245e+00
   6.2091628e-02   8.7208325e+00
  -2.5244062e-01   8.5993787e+00
  -5.6991829e-01   8.7297829e+00
   4.2444798e-01   8.2271702e+00
   1.9347481e+00   5.9036939e+00
   1.1716689e+00   8.1613362e+00
   1.2572480e+00   9.4713294e+00
   1.2697450e+00   7.7290820e+00
   1.2336216e+00   8.4362838e+00
   1.7201547e+00   7.4915145e+00
   7.8150906e-01   7.5916262e+00
   4.7125413e-01   7.9487209e+00
   6.9609248e-01   9.2055954e+00
   1.4486606e+00   7.8253161e+00
   2.0377598e+00   6.4133588e+00
  -1.8338291e-01   7.9860741e+00
   4.1153248e-01   7.4550430e+00
  -2.1642319e-01   8.3247816e+00
   1.0179693e+00   8.3327974e+00
   1.2042406e+00   8.5018396e+00
   1.8381974e+00   7.4065143e+00
   1.9988562e+00   7.9111990e+00
  -2.3998707e-01   9.8425560e+00
   5.9422213e-02   8.0790407e+00
   8.8859012e-01   7.5791926e+00
   6.8296022e-01   7.4691932e+00
   9.2193682e-01   8.4375635e+00
   1.4818193e+00   6.8603475e+00
   8.4960940e-01   7.0087327e+00
   2.0295391e+00   5.2682752e+00
   4.6542102e-01   8.6223004e+00
   1.8180994e+00   8.1442793e+00
   2.3404696e+00   8.2471753e+00
  -2.1127892e-02   7.5603233e+00
   2.2031814e+00   8.0097879e+00
   1.8889317e+00   7.7962816e+00
   3.6048303e-01   8.2335771e+00
   9.8335118e-01   7.3448636e+00
   1.5304063e+00   7.2156562e+00
  -7.5233279e-02   8.8608495e+00
   2.4656897e+00   8.1295083e+00
   7.8624816e-01   8.7673930e+00
   1.1232254e+00   7.4526076e+00
   1.5588453e+00   6.9364030e+00
   1.2177765e+00   8.9060794e+00
   1.0305336e+00   8.7002140e+00
   1.5272597e+00   9.0986729e+00
   9.0038034e-01   8.5502118e+00
   1.0329579e+00   8.5022170e+00
  -2.2354894e-01   9.8858727e+00
   6.6240938e-01   7.5818686e+00
  -1.4746171e-02   7.1169703e+00
   2.1531157e+00   6.9787876e+00
   9.1396073e-01   7.1504015e+00
   1.6992526e+00   7.3160306e+00
   4.6158401e-01   9.3028900e+00
   1.5999422e+00   8.2772491e+00
  -2.9829662e-01   9.1415642e+00
   2.5169418e-01   9.3679414e+00
   1.7864082e+00   8.1978604e+00
   2.6259180e+00   6.2293027e+00
   1.4903538e+00   7.3757806e+00
   9.3026577e-01   7.8917912e+00
   5.9346575e-02   9.3581665e+00
   1.8986188e+00   6.8834485e+00
  -9.3670536e-01   9.1693064e+00
   2.1504330e+00   5.7573687e+00
  -3.4454875e-01   7.3831612e+00
   2.0256578e+00   7.4291674e+00
   1.1532253e+00   8.3159192e+00
   1.2565154e+00   6.6024924e+00
   1.5364100e+00   7.6270315e+00
   7.7126000e-02   7.7490967e+00
   8.5103922e-01   8.5177029e+00
   1.0624073e+00   8.2997472e+00
   2.9724799e+00   6.6480848e+00
   1.7304747e+00   6.7545668e+00
   4.5209595e-01   9.5126769e+00
   6.9827207e-01   8.0838538e+00
   2.8262224e-01   9.4623499e+00
   7.4249079e-02   7.0456019e+00
   1.7279974e+00   7.2170929e+00
   1.3722625e+00   7.8460426e+00
   1.7045342e+00   6.7542920e+00
   1.9526234e+00   6.4275651e+00
   1.5364339e+00   7.3173754e+00
   1.5113249e+00   7.4221762e+00
   1.8348485e+00   8.5767383e+00
   1.8683908e-01   7.1106734e+00
   2.3153893e-01   7.1923334e+00
  -1.7538727e-01   8.1961954e+00
   2.7816529e-01   7.4222458e+00
   1.7804249e-02   7.4376467e+00
   9.5318322e-01   8.1100467e+00
  -3.7045580e-01   1.0079436e+01
   1.8605486e+00   7.1559031e+00
   1.4428455e+00   5.7047317e+00
   3.1345556e+00   6.4886158e+00
  -3.2706031e-01   6.7005733e+00
   2.6734690e+00   6.2098085e+00
  -3.3442520e-01   7.5230133e+00
   1.3536043e+00   7.7770044e+00
   1.5157780e+00   6.9829346e+00
   1.5330906e+00   8.0204104e+00
   2.4654166e-01   8.3355678e+00
   9.7507170e-01   8.8627056e+00
   1.5126051e+00   8.0792867e+00
   8.6689757e-02   8.3531155e+00
   2.5258969e-01   9.1892205e+00
   1.5729821e-01   8.7376519e+00
   1.6642982e+00   8.5795426e+00
   1.9760636e+00   6.9628078e+00
   1.8595462e+00   7.2188250e+00
   2.9614996e+00   7.3019158e+00
  -8.6830836e-02   8.9502197e+00
   1.6267833e+00   6.3916346e+00
   5.8094147e-01   8.7096614e+00
   8.7369295e-01   7.9630183e+00
   1.8820474e+00   7.4285075e+00
   8.8836779e-01   8.0607509e+00
   2.0014812e+00   7.7385329e+00
   1.6697629e+00   8.6809708e+00
  -5.4202993e-01   9.3291340e+00
   8.3727965e-01   8.2553881e+00
   1.2460313e+00   9.5773925e+00
   2.4223937e-01   1.0069054e+01
   1.7703091e+00   7.9524114e+00
   1.2770055e+00   7.0999288e+00
   1.7716362e+00   5.4724393e+00
  -2.6062753e-01   8.5127447e+00
   1.6205272e+00   7.6087662e+00
  -8.0612491e-03   8.0335362e+00
   4.6147985e-01   8.8051853e+00
  -4.5336365e-01   8.5386140e+00
   9.8637519e-01   8.1796477e+00
   1.2449400e+00   6.9960756e+00
   1.7390997e+00   7.8848520e+00
   7.4527790e-01   7.8464145e+00
   4.3303905e-01   7.4702602e+00
   1.4727168e+00   9.5521234e+00
  -9.1634090e-01   1.0222112e+01
  -5.7303514e-02   8.5808483e+00
   1.3503601e+00   7.8873413e+00
   2.3147508e+00   7.5209648e+00
   1.8448667e+00   6.9256618e+00
   3.0227802e-01   9.7827873e+00
  -1.2292538e-01   9.2943341e+00
   1.3485359e+00   7.5992047e+00
   2.9904209e+00   7.2694310e+00
   1.0739454e-01   9.2533864e+00
   2.1407961e-02   7.9291648e+00
   1.1949813e+00   8.9801863e+00
   7.1496022e-01   7.8172426e+00
   5.0265533e-01   8.3571106e+00
   3.4145848e-01   8.3948953e+00
   1.0946600e+00   8.4648194e+00
   1.8716667e+00   6.6564279e+00
   2.9602444e-01   8.4908094e+00
   3.9309966e-01   7.8348639e+00
   3.4711256e-01   8.9961028e+00
   1.1076849e+00   8.3395795e+00
   2.8925148e+00   6.6338686e+00
   2.4506945e-01   9.4190725e+00
   9.3535710e-01   7.8260047e+00
   3.6372427e+00   6.0978590e+00
   6.0044464e-01   7.7162894e+00
   1.0847005e+00   7.2588535e+00
   2.4532468e+00   6.4350268e+00
   1.1652160e+00   8.5486136e+00
   1.3861927e+00   7.0599090e+00
   7.9555145e-01   6.8293210e+00
   2.9861478e-01   7.2034501e+00
   1.1589604e+00   6.7390402e+00
   4.4121494e-01   8.8643866e+00
  -9.5949331e-01   1.0162047e+01
   1.4238406e+00   7.9892748e+00
   1.5878556e+00   8.3920959e+00
  -9.9590132e-02   7.9397544e+00
   9.5479989e-01   7.1751025e+00
   1.8814711e+00   7.5562131e+00
   2.5783141e+00   6.4882185e+00
   1.3981116e+00   6.6441179e+00
   1.9740619e+00   7.8144676e+00
   1.4008302e+00   7.6051190e+00
  -2.5919852e-02   8.8944564e+00
   5.0322818e-01   8.2952918e+00
  -1.0356786e-02   7.6580139e+00
   3.8956837e-01   7.5113335e+00
  -1.5769178e-01   9.2620696e+00
   3.2023054e-01   7.9997203e+00
   4.5830432e-01   7.4052001e+00
   1.0140761e+00   7.9248089e+00
   1.5509454e+00   6.7921193e+00
  -2.3735942e-01   7.3309730e+00
   9.8691701e-01   7.4558609e+00
   2.1251962e+00   8.3752236e+00
   2.1264411e+00   7.8350562e+00
   2.0151002e+00   8.2149805e+00
   1.3150586e+00   8.2728037e+00
   1.5230385e-01   8.9441174e+00
   3.2040747e+00   7.6201908e+00
   1.8442353e+00   7.9366565e+00
   6.0754761e-01   8.3989005e+00
   1.9284794e+00   6.8752241e+00
   5.7384981e-01   9.0980320e+00
   1.2312777e+00   6.9660387e+00
   1.4213896e+00   6.9985310e+00
   2.9236529e+00   7.6091244e+00
   1.0542404e+00   8.6418682e+00
   2.8965085e-01   8.6610785e+00
   1.0174665e+00   9.3583732e+00
   1.3926119e+00   8.2945314e+00
   1.6552103e+00   8.6782365e+00
