   2.0000000e+00
   8.5451171e-01   8.6820149e+00
   1.3005235e+00   7.0961940e+00
   1.9575897e+00   7.6548788e+00
  -6.8437201e-02   8.3305592e+00
   2.0921359e+00   6.1120425e+00
   3.1964582e-01   7.5147183e+00
   9.0739361e-01   8.5770286e+00
   1.6735066e+00   6.5719897e+00
   2.3374716e+00   6.6267337e+00
   1.5442710e+00   7.8481865e+00
  -1.4962690e+00   8.6950811e+00
   4.5830000e-01   7.9620767e+00
   9.2455498e-01   6.4932873e+00
  -9.1182988e-02   8.4119749e+00
   2.0761412e+00   8.6736235e+00
   3.5139976e+00   6.6474279e+00
   1.9643313e+00   7.1586664e+00
  -8.8633046e-02   7.6526406e+00
   9.8285381e-01   9.1949833e+00
   1.0703028e+00   7.2195008e+00
   1.2595154e+00   8.8886831e+00
   1.4713232e+00   9.7501067e+00
   1.4228445e+00   7.9617424e+00
  -1.3829089e+00   9.7432884e+00
   1.4499761e+00   6.9160832e+00
  -8.4618251e-01   9.2247870e+00
   2.2529713e-01   8.1409925e+00
   2.9574725e+00   7.2705405e+00
   9.0333338e-01   7.2786130e+00
   2.1857265e+00   7.7541361e+00
  -6.1415830e-01   9.2136422e+00
  -1.0017100e+00   9.9042161e+00
   1.1846583e+00   7.3871258e+00
   7.8545351e-01   7.9550181e+00
   1.4858141e+00   6.7205219e+00
   3.1707606e-01   8.5279522e+00
   1.4687752e+00   7.0228016e+00
   2.5667353e+00   7.5280509e+00
   4.2805969e-01   7.4631758e+00
   2.2874517e+00   8.4658542e+00
   8.8244570e-01   8.5752207e+00
   2.3010649e+00   8.0146164e+00
   9.5371167e-01   7.5585771e+00
   9.5660641e-01   8.3743153e+00
   7.9793506e-01   7.9680219e+00
   5.9087439e-01   8.2090844e+00
   9.6858625e-01   7.8313350e+00
   7.4707730e-01   8.6535687e+00
   8.8986846e-01   8.5495795e+00
   1.6784650e+00   8.1958067e+00
   1.8789637e+00   6.2630997e+00
  -7.5811500e-01   7.7541005e+00
   1.4262697e-02   8.7102091e+00
   2.7593538e+00   5.6453976e+00
   6.0478606e-01   7.4425387e+00
   1.7088609e+00   7.5833753e+00
   1.1774582e+00   7.5405062e+00
  -3.3982300e-01   9.4223584e+00
  -1.6710571e-01   9.2658533e+00
   2.9087531e-01   8.7651142e+00
   2.1382978e+00   6.9004994e+00
   2.9364043e+00   7.6849425e+00
   1.2372737e+00   8.3532996e+00
   1.4290831e+00   8.3017935e+00
   2.5056871e-01   8.1175137e+00
   5.0450247e-01   8.1568170e+00
   1.0847936e+00   7.3007276e+00
   4.8751702e-01   7.6131189e+00
   6.3387104e-01   7.9480332e+00
   9.2852741e-01   7.5119917e+00
   2.7092498e+00   6.9925289e+00
   7.5351074e-01   7.7621158e+00
   1.2561691e+00   7.4246594e+00
   2.2718383e+00   6.3371263e+00
   1.1129599e+00   8.0621786e+00
  -4.3808307e-02   9.7716111e+00
   3.6934296e-01   7.4419196e+00
   6.9531581e-01   9.4367954e+00
   1.4997509e+00   8.2831535e+00
   9.7542684e-01   7.5564088e+00
   1.7242435e-01   7.0717670e+00
  -7.3852455e-01   9.6412959e+00
   1.0256387e+00   7.7142122e+00
   1.4374875e+00   8.6884086e+00
   3.2562776e-01   8.0242607e+00
   7.8493462e-01   6.7991387e+00
   1.5150439e+00   6.5194502e+00
   2.3535993e+00   6.9919892e+00
   1.1205505e+00   7.3837930e+00
   5.0651807e-01   8.6910925e+00
   9.3515484e-01   7.9616244e+00
   1.5415215e+00   7.3811186e+00
   1.5549771e+00   8.3393530e+00
   4.6542383e-01   7.2522595e+00
   1.0515832e+00   8.0247948e+00
   3.0681538e-01   7.8507801e+00
   9.4741562e-01   8.0816355e+00
   2.3929471e+00   6.7203710e+00
   1.7665963e+00   7.7177539e+00
   7.3654781e-01   8.2552877e+00
   9.3446544e-01   7.2970862e+00
   2.4508712e-01   8.9605642e+00
  -5.5078082e-01   8.3514880e+00
   2.2021375e+00   7.0857210e+00
   1.9235407e+00   8.2714447e+00
   5.8680312e-01   7.6923750e+00
   1.6662753e+00   7.0782597e+00
   1.0956541e+00   7.6801173e+00
   1.0966817e+00   7.7968878e+00
   1.0509345e+00   7.6915328e+00
   1.2912434e-01   8.0626086e+00
   4.4020611e-01   9.1652241e+00
   1.9952013e+00   6.5527754e+00
   8.6894790e-01   7.8264461e+00
   2.2402549e+00   7.7583338e+00
  -7.7816761e-02   9.6671638e+00
   1.8144028e+00   8.1853306e+00
   9.3572936e-01   7.5374183e+00
   3.0455204e+00   7.3738976e+00
   4.3343277e-01   7.4489098e+00
   2.8818009e+00   6.3188317e+00
   1.3705246e+00   8.7099313e+00
   6.9088705e-01   8.2315396e+00
   1.1772197e+00   7.3792625e+00
   3.9875995e-01   7.4172886e+00
  -1.6801392e-01   8.2478354e+00
  -5.5496711e-01   8.1461940e+00
  -1.4131273e-01   9.3664741e+00
   1.6744028e-01   8.6207486e+00
   4.5407721e-01   9.4751517e+00
   1.6337869e+00   7.2063714e+00
   6.0088312e-01   7.9949220e+00
   5.1170353e-01   8.2089245e+00
   2.6314065e+00   6.3406398e+00
  -4.2930176e-01   9.4345618e+00
  -9.7251075e-01   8.2522009e+00
  -1.2447836e+00   8.3868634e+00
   1.4919978e+00   8.7597660e+00
   1.9008954e+00   7.7896781e+00
   6.7486912e-01   7.1434951e+00
   1.2258595e+00   7.7107490e+00
   1.2723726e+00   8.4795529e+00
  -6.9332833e-01   1.0534810e+01
   1.1826088e-01   9.4404315e+00
   1.3048871e+00   8.0403874e+00
   9.5437465e-01   8.2101479e+00
   3.2749830e-01   8.5829493e+00
   2.3360584e+00   6.3367147e+00
   2.3901429e-01   7.8743968e+00
   7.4611831e-01   8.6089034e+00
   1.8808084e+00   8.9629881e+00
   1.4364089e+00   7.6470546e+00
   1.1030689e+00   8.8841836e+00
   6.0048265e-01   8.2866007e+00
   9.3360646e-01   7.9930864e+00
   8.0236211e-01   7.5862773e+00
  -2.0468451e-01   9.9370718e+00
   1.7219603e+00   8.5171842e+00
   2.6536679e+00   7.1338646e+00
   1.1729192e+00   7.8156855e+00
   1.2124013e-01   8.6829773e+00
   7.9915107e-02   8.3565011e+00
  -2.0382936e+00   9.1280612e+00
   1.3103430e+00   7.5955146e+00
   9.0179929e-01   8.6352986e+00
   1.8763522e-01   9.1104038e+00
   4.0599836e-01   9.3443403e+00
   1.4781472e+00   8.9227033e+00
   2.4492112e-01   8.2927038e+00
  -2.4479275e-01   7.7924156e+00
   2.6074495e+00   7.1194203e+00
   9.2280591e-02   9.9647965e+00
   6.9650787e-01   7.5816654e+00
   2.2586751e+00   7.6870625e+00
   1.0578651e+00   8.6956429e+00
   1.3006506e+00   7.8095476e+00
   7.3230760e-01   7.9337880e+00
   9.3518441e-01   8.4792598e+00
   9.7893674e-01   8.1205105e+00
   1.1905827e+00   8.6820951e+00
   4.9292246e-02   8.9505667e+00
   2.7190229e+00   6.7560065e+00
  -6.6302108e-01   8.5624175e+00
   1.9094353e-01   8.4763046e+00
   7.5355752e-01   7.6628457e+00
   2.5713263e+00   6.4311242e+00
   1.3168684e+00   8.8525650e+00
   1.1478540e+00   7.6287170e+00
   9.2411696e-01   7.8682308e+00
   3.3243046e+00   6.6756519e+00
   1.3374470e+00   8.0752176e+00
   2.4001243e+00   7.7981898e+00
   1.1738271e+00   7.8596855e+00
   5.4324364e-01   7.9827813e+00
   1.1371015e+00   7.9714377e+00
   1.4015610e+00   9.4113244e+00
   1.1305061e+00   7.9259346e+00
   6.4968359e-01   1.0106704e+01
   1.1504389e+00   8.0521662e+00
   5.9647597e-01   9.7037672e+00
  -4.1019435e-01   8.7412153e+00
   1.2975540e-01   9.2149287e+00
  -9.1150053e-02   7.4895428e+00
   2.3037784e+00   7.4185052e+00
   8.9840985e-01   8.5478909e+00
   1.5619683e+00   6.7726971e+00
   2.9512996e-01   8.3498254e+00
   5.3451078e-01   8.5037548e+00
   8.9347256e-01   7.3626620e+00
  -2.8045867e-01   8.5249655e+00
   6.1074532e-01   8.6053227e+00
   2.4705799e-01   8.6191562e+00
   1.7117122e+00   8.3013487e+00
   1.3900303e-01   8.2753543e+00
   1.6897833e+00   7.6996917e+00
   4.4484074e-01   8.4971964e+00
  -8.3787574e-01   9.7797289e+00
   1.7407106e+00   7.4345459e+00
   2.7740313e+00   6.3214793e+00
   1.6075917e+00   7.8697200e+00
   1.4111078e+00   8.1150907e+00
   1.5233548e-01   7.8192543e+00
   1.1745896e+00   7.2691127e+00
   1.4740229e+00   7.4637882e+00
   1.0646867e+00   8.2248156e+00
   1.6199885e+00   8.8444689e+00
   1.6866291e+00   7.5898661e+00
   7.7756093e-01   8.1728474e+00
   5.9123271e-01   8.2929955e+00
   1.5073101e+00   7.6991001e+00
   1.9411533e-01   8.6827155e+00
  -7.6094924e-01   8.6524393e+00
   1.5311014e+00   7.0233238e+00
   8.1749401e-01   6.7355204e+00
   1.5603414e+00   8.4126049e+00
   1.1330249e+00   7.9535391e+00
   1.1704850e+00   6.8768099e+00
   1.9088615e+00   8.4804308e+00
   9.9367098e-01   8.8771640e+00
   1.5679235e+00   7.9405608e+00
   1.6021602e-01   7.8712273e+00
   1.1567655e+00   8.5705998e+00
   8.3668430e-01   8.8389904e+00
   1.9840437e-01   8.6913516e+00
  -7.6760205e-02   8.5989625e+00
   6.4510938e-01   7.3153450e+00
   7.6278388e-01   6.2206318e+00
   1.0520806e+00   7.6588707e+00
   1.7188946e+00   6.3776177e+00
   1.9326547e+00   7.4001867e+00
   1.1613307e+00   8.4375968e+00
  -8.1989486e-02   8.1983143e+00
  -9.4902988e-01   1.0116904e+01
  -2.0177604e-01   8.5520737e+00
   1.8531893e-01   7.8716090e+00
   3.5666033e-01   7.3598701e+00
   8.9471741e-01   8.1286702e+00
   2.7817830e+00   7.6690043e+00
   1.8099961e+00   6.6974110e+00
   4.0194080e-01   8.8067021e+00
   1.2582018e+00   7.8365563e+00
   3.0948777e+00   7.2919535e+00
  -2.7925333e-01   9.1093362e+00
   9.2965319e-01   8.8336369e+00
  -2.3017041e-01   9.1892382e+00
   3.8242551e-01   8.8379452e+00
   5.1134566e-01   8.1765088e+00
   3.2191054e-01   8.3968696e+00
   1.3591415e+00   8.5888246e+00
  -7.7011499e-01   9.1055648e+00
   6.8563865e-01   9.2605821e+00
   1.6825950e+00   8.9347964e+00
  -3.6755590e-01   8.3985448e+00
   1.9309541e+00   8.0006281e+00
   7.4720571e-01   7.7606582e+00
   6.4037704e-01   8.9747162e+00
  -2.3680596e-01   7.6616275e+00
  -1.3961254e-01   9.6843231e+00
   6.0022115e-01   8.6216862e+00
   1.0294523e+00   7.8496480e+00
   1.2896271e-01   8.3429178e+00
   1.3523237e+00   8.5290186e+00
   9.6066362e-01   7.6632986e+00
   8.5244936e-01   8.2239746e+00
   2.2895609e+00   8.4366940e+00
   1.2794090e+00   7.8670242e+00
   1.4443412e+00   8.2886013e+00
  -2.9401041e-01   7.8352161e+00
  -4.9403614e-01   8.3372345e+00
   2.0939665e+00   7.1838116e+00
   1.6034556e+00   7.1523840e+00
  -6.0985292e-03   8.7129101e+00
   2.3830116e+00   8.2380156e+00
   1.7344193e+00   7.9523970e+00
   6.7535062e-01   8.0899760e+00
   2.0763955e+00   7.6754069e+00
   1.2699572e+00   7.5845640e+00
   1.2859534e+00   7.7681775e+00
   9.6835576e-01   8.8540231e+00
   7.1231328e-01   8.5306956e+00
   5.0802859e-01   8.2284878e+00
   1.8747164e+00   6.3345085e+00
   5.1554058e-01   7.4298596e+00
   7.6571630e-01   7.5060931e+00
   3.7937101e-01   9.1246989e+00
   5.6101979e-01   8.8001473e+00
   8.2742128e-01   9.4469648e+00
   2.3262426e-01   7.3667291e+00
   1.9889614e+00   8.5519459e+00
   6.4121298e-01   8.1039564e+00
   4.2457094e-01   8.7081935e+00
   1.9088917e+00   7.6530292e+00
   1.9627951e+00   9.1486444e+00
   1.5255617e+00   7.8605104e+00
  -4.1750505e-01   9.0578076e+00
   2.3939127e+00   8.1993249e+00
   1.6760753e+00   7.9772087e+00
  -1.8779725e-01   9.1372457e+00
   1.6906827e+00   8.8330547e+00
   1.0442397e+00   7.8479279e+00
   1.6632910e+00   6.9446474e+00
   1.9793742e+00   8.2496523e+00
   2.0016241e+00   8.1032134e+00
   2.6418508e+00   5.9437473e+00
   3.7594359e-02   8.2133690e+00
   3.8241914e-01   8.6425670e+00
  -2.9329124e-01   8.6356234e+00
  -2.1907154e-01   8.2614577e+00
  -1.9287748e-01   8.6209407e+00
   1.0333591e+00   7.7372571e+00
   1.3674045e+00   7.5727366e+00
   1.1123809e+00   8.7551200e+00
  -5.2977187e-01   8.3728513e+00
   2.6586323e-01   7.6379868e+00
   5.5910977e-01   8.4452432e+00
   2.9896596e-01   8.5241662e+00
   1.3743567e+00   9.1188914e+00
   1.1349245e+00   7.1315717e+00
   1.2509779e+00   7.5910830e+00
   3.2448021e+00   7.0719774e+00
   6.1581658e-01   7.6389800e+00
   8.0086515e-01   8.5840139e+00
   1.4797298e+00   7.4057165e+00
   7.1422585e-01   7.2290090e+00
  -2.1788932e-01   9.2555293e+00
   2.4663503e-01   9.1216808e+00
   8.9546633e-01   7.5370560e+00
   2.8049223e+00   6.5632948e+00
   1.8374181e+00   7.7985881e+00
   2.1689780e+00   6.6192362e+00
   2.3274416e-01   9.9937148e+00
  -6.1587116e-01   9.1974295e+00
   1.3338024e+00   7.2858744e+00
   9.7961996e-01   6.4520320e+00
   2.4742671e+00   7.3398866e+00
  -6.9244709e-04   8.0667769e+00
   1.8359632e+00   8.4035708e+00
  -1.2530081e-01   7.8303686e+00
  -7.9111787e-02   7.9091790e+00
   4.0073597e-01   8.0659200e+00
   2.8106543e+00   6.9951999e+00
   1.2799477e+00   8.0451060e+00
  -3.3852102e-01   9.2518363e+00
   2.4803106e+00   8.1863700e+00
   3.1800822e-01   7.7058450e+00
   3.0458850e-01   7.7571122e+00
   1.9129219e+00   7.8522200e+00
   6.9674633e-01   7.3646284e+00
   8.1598957e-01   7.0809888e+00
   3.2685415e-01   8.0165932e+00
   5.4866557e-01   7.9034947e+00
   4.8138948e-01   6.8300021e+00
   2.4239409e+00   7.1544532e+00
   1.5803179e+00   6.9737893e+00
  -2.0126494e-01   7.9122729e+00
   1.3449827e+00   6.6234211e+00
   1.3026591e+00   7.6139101e+00
  -6.9871764e-01   9.3881393e+00
   1.2646951e+00   8.9143971e+00
  -7.3924773e-01   8.7662239e+00
   9.9229660e-01   6.7011154e+00
   6.6268854e-01   9.5698434e+00
   7.8141528e-01   8.4683482e+00
   1.2903451e+00   7.9089086e+00
   2.0397512e+00   7.1640996e+00
   2.3062451e+00   6.8623475e+00
   1.6315656e+00   7.1960294e+00
   1.1160284e+00   8.6017661e+00
   1.5936103e+00   7.4717106e+00
   1.4201838e+00   8.2885404e+00
   1.9549765e+00   7.9746534e+00
   7.2439612e-01   6.7450044e+00
   7.5261940e-01   8.0902513e+00
   1.2328625e+00   6.5322139e+00
   2.7537443e+00   6.2868570e+00
   7.9499588e-01   7.9936588e+00
   1.1953534e+00   7.1405072e+00
   1.2597253e+00   7.8126903e+00
   3.2651093e-01   7.6288225e+00
   7.0898499e-01   6.4995173e+00
   9.4088200e-01   7.8818860e+00
   1.5428623e+00   8.6290945e+00
   1.1256696e+00   9.0766897e+00
   1.4389329e+00   6.9517402e+00
   1.7423372e-01   7.7134379e+00
   1.3041630e+00   8.1385177e+00
   6.8470943e-01   9.0852819e+00
   4.9940756e-01   7.5034021e+00
   2.9299529e+00   6.1658324e+00
   1.8744251e+00   7.6364014e+00
   1.7829345e+00   4.9607747e+00
   6.8233542e-01   8.5477365e+00
   2.4756712e+00   7.1573314e+00
   1.3176140e+00   7.7658920e+00
   6.1198515e-01   7.9829234e+00
   7.6418799e-01   7.5766024e+00
  -2.7247440e-01   8.6143191e+00
   1.3126006e+00   7.5432860e+00
   2.8878792e-01   8.2781220e+00
   1.3250662e+00   7.6791313e+00
   8.2140330e-01   7.4410502e+00
   6.1027019e-01   8.3266309e+00
   1.2185072e+00   7.6738597e+00
   2.0768201e+00   7.4541446e+00
   3.1104280e-01   8.3193586e+00
   1.9534759e+00   8.2906450e+00
   2.1569801e+00   7.9342874e+00
   1.1892670e+00   6.9217944e+00
   9.0378421e-01   7.7935234e+00
   2.3546348e+00   7.6534093e+00
   2.1439625e+00   7.4701446e+00
   1.2880225e+00   7.2643125e+00
   1.0377180e+00   8.1672491e+00
   2.9903561e-02   9.6912933e+00
   8.8186844e-01   7.9349055e+00
   1.5747496e+00   7.4650267e+00
   1.4063927e+00   7.7025475e+00
   2.9651847e+00   6.3989133e+00
   6.6767948e-01   7.7413174e+00
  -5.5317104e-02   9.2602275e+00
   1.7980639e+00   7.8947621e+00
   1.4838339e+00   6.5547051e+00
   7.2944250e-01   6.4998132e+00
   2.4622368e+00   7.1474636e+00
   4.9541458e-01   8.4021202e+00
   9.2842586e-01   9.3421548e+00
   2.0247876e+00   7.8644361e+00
   1.4378360e-01   8.7924552e+00
  -5.9543268e-01   7.5497464e+00
   1.9134312e+00   8.3013659e+00
   4.5469933e-01   7.0711768e+00
   1.0393676e+00   8.8130609e+00
   7.0800111e-01   7.5372678e+00
   2.1263907e-03   8.0396464e+00
   6.0187203e-01   8.1885112e+00
   1.1716564e+00   8.2992885e+00
   1.2195532e+00   7.9494147e+00
   2.8735750e+00   6.6860587e+00
   4.0606403e-01   8.8867546e+00
  -2.0328805e-01   8.6467537e+00
  -1.3573822e-01   9.3281389e+00
  -1.1285886e+00   9.6370726e+00
   7.7365965e-01   7.9226253e+00
   8.7080707e-01   6.9544645e+00
   6.0536104e-01   8.1956073e+00
   1.0803037e+00   8.1093167e+00
   1.7505173e+00   7.3249336e+00
   1.4889761e+00   7.4366074e+00
   1.3338600e-01   8.3354459e+00
   9.2288684e-01   8.7288735e+00
   9.8698150e-01   7.1547361e+00
   1.1425881e+00   8.3833623e+00
   2.5405562e+00   8.7851652e+00
   5.7772414e-01   1.0376666e+01
   5.7757509e-01   7.3740123e+00
  -5.7701219e-01   9.4432648e+00
   1.2644070e+00   7.7077436e+00
   1.8946854e+00   7.7286709e+00
   1.1320774e+00   7.8282271e+00
   9.3436455e-01   8.2564285e+00
   1.5791831e-01   8.0169717e+00
   2.2113293e+00   7.9012754e+00
   4.4395790e-01   9.1210229e+00
  -6.4647452e-01   9.4869150e+00
   1.5920980e+00   7.1648390e+00
   1.8296934e+00   7.2764372e+00
   1.1084902e+00   7.4256248e+00
   1.1464225e+00   8.7468081e+00
   7.6293836e-01   7.4271188e+00
   1.4553397e+00   8.2702492e+00
   1.5405009e+00   8.8391895e+00
   2.0216846e-01   8.4344924e+00
   2.8731316e-01   8.7853813e+00
   1.3889598e+00   8.1686907e+00
   7.4712201e-01   8.8149404e+00
   1.1531637e+00   8.2100675e+00
   1.9976747e+00   7.6525719e+00
   1.3357875e+00   8.2852174e+00
   9.6011966e-01   8.7982142e+00
   1.4473167e-01   8.2749659e+00
   5.2811979e-01   8.1818811e+00
   1.0778076e+00   7.6200859e+00
   2.9357843e-01   8.0542130e+00
   1.0475849e+00   7.3185372e+00
   9.9719108e-01   8.4332088e+00
   1.7743750e+00   6.6438044e+00
  -1.5535573e-01   8.4115758e+00
  -4.3827776e-02   9.2459592e+00
   6.1259977e-01   9.7424160e+00
   4.1614480e-01   8.2326630e+00
   7.3248988e-01   7.9549674e+00
   1.1863071e+00   7.4932789e+00
  -1.7039216e-01   8.4776748e+00
   6.2209109e-01   8.5881972e+00
   2.7259585e-01   9.4869385e+00
   6.2712239e-02   9.0262034e+00
   9.6048074e-01   8.2355524e+00
   8.9870118e-01   8.5734088e+00
   1.9713950e+00   7.2545481e+00
   1.1509219e+00   7.8134283e+00
   1.3128648e+00   8.3245083e+00
   9.6348170e-01   8.0428483e+00
   7.3857086e-01   7.2257789e+00
   4.7463624e-01   8.6563602e+00
   2.1268319e+00   6.3464038e+00
  -7.5991378e-02   8.4710603e+00
   7.4591692e-02   7.4613006e+00
   4.5138865e-01   9.1285383e+00
   1.6417366e+00   7.6581291e+00
   1.4706785e+00   7.1743691e+00
   1.6024214e+00   7.3834053e+00
   3.7746655e+00   6.1047717e+00
   2.0375452e+00   7.4414022e+00
   7.1324354e-01   6.4613715e+00
   1.1829122e+00   9.0631607e+00
   1.6047636e+00   8.0509196e+00
  -6.4201257e-01   7.4841087e+00
   1.7389490e-01   7.3189967e+00
   2.6584308e+00   7.2964263e+00
   1.5540477e+00   7.8192344e+00
   1.0132575e+00   7.4350164e+00
   1.6932835e+00   7.3841146e+00
   2.0357606e+00   8.0725941e+00
   9.1060077e-01   8.6464583e+00
   2.7977653e-01   8.7114481e+00
   8.7733583e-01   8.4290005e+00
   1.2526291e+00   8.1435290e+00
   1.4879620e+00   8.4435421e+00
   2.1538598e-01   8.7877528e+00
   1.1235247e+00   8.6396489e+00
  -1.6410700e+00   1.0300872e+01
  -3.1224754e-01   1.0062415e+01
   1.5637990e-02   7.7660584e+00
   1.4191698e+00   8.3800412e+00
   7.5872680e-01   6.9539563e+00
   8.5655087e-01   7.8795519e+00
   2.5396932e+00   7.9525959e+00
  -8.3698698e-01   8.3623983e+00
   1.1045667e+00   7.3163354e+00
   1.2066543e+00   7.1770961e+00
  -5.4360658e-02   8.3243139e+00
   1.6944888e+00   6.5132519e+00
   1.8726054e+00   8.1570235e+00
  -3.2664164e-01   9.8479312e+00
  -3.0817677e-01   8.7702501e+00
   1.0577719e+00   7.1346463e+00
  -3.7093806e-04   9.0824401e+00
   7.7429814e-01   7.0986890e+00
   2.1529557e+00   8.2919049e+00
   1.0079581e+00   8.1320818e+00
   1.9355743e+00   7.6935558e+00
  -9.4528326e-02   8.5815757e+00
   1.1415540e+00   8.0528316e+00
   2.7828690e-01   8.5520678e+00
   2.0515486e+00   7.3948144e+00
   2.2976618e+00   6.3659348e+00
   1.7462252e+00   7.5224425e+00
   2.5899081e-01   7.8438107e+00
   2.4151317e+00   7.1391564e+00
   1.6176268e+00   7.7619162e+00
  -2.9054467e-01   9.7601400e+00
   1.4208918e-01   7.6022059e+00
   6.6381289e-01   7.3487836e+00
   7.5292420e-01   9.3706718e+00
  -1.3776197e-01   9.2375636e+00
   1.4338016e+00   9.0591727e+00
   1.7770237e+00   7.3890898e+00
   1.1183807e+00   7.5161475e+00
   1.3889481e+00   7.6047929e+00
   1.9888198e+00   6.6202008e+00
   3.2086150e-01   8.4184062e+00
   2.2394603e+00   7.5378223e+00
   2.5450704e+00   7.9501292e+00
   2.1340834e+00   8.4739857e+00
   1.2569091e+00   7.5797671e+00
   1.6589202e+00   7.3035997e+00
   8.4864782e-01   9.6797349e+00
   2.2666740e+00   7.8337694e+00
   1.1831987e+00   8.3056442e+00
   9.3061235e-01   8.3283072e+00
   5.4031008e-01   8.7523155e+00
   1.4488493e+00   7.1381828e+00
   1.0821785e+00   8.0554355e+00
   1.2969853e+00   8.0503449e+00
   1.7180843e+00   6.8265515e+00
   2.2129189e+00   7.5275486e+00
   3.7598189e-04   8.5071375e+00
   6.7311765e-01   8.6562845e+00
   8.5579394e-01   8.3068825e+00
   6.9856279e-01   8.6863007e+00
   1.7083070e+00   7.7931485e+00
   1.9609796e+00   7.1694895e+00
   1.6287495e+00   7.6458625e+00
   1.4533652e+00   7.8936187e+00
   2.2800277e+00   8.2957376e+00
   1.8936586e+00   7.0153352e+00
   2.8029303e+00   6.1815265e+00
   1.3898251e+00   7.1460236e+00
   1.0902851e+00   8.4712026e+00
   2.1637717e+00   5.8403344e+00
   2.3243188e+00   8.5673604e+00
   9.8129247e-02   9.8151405e+00
  -5.5232746e-01   8.0390313e+00
   1.3130943e+00   7.2152924e+00
   2.4332912e+00   6.9819453e+00
   1.6126724e+00   8.3054703e+00
   4.3058800e-01   8.9786254e+00
   3.7297944e-01   8.7516745e+00
   2.6682519e+00   6.6779104e+00
   5.8590271e-01   8.2037691e+00
   1.2226188e+00   8.3761630e+00
   9.4008472e-01   7.8954560e+00
   7.8781970e-01   8.5197061e+00
   1.1369988e+00   7.3453174e+00
