   2.0000000e+00
  -4.8579087e-03   4.8786294e-01
  -8.3327116e-02  -1.1361181e+00
   1.2537670e+00   3.2665432e+00
   1.9660266e+00   3.4570036e+00
   1.5864983e+00   2.1852524e+00
   1.5154905e+00   6.9791251e-01
   1.4123443e+00   2.6907530e+00
   2.2103899e+00   3.3430835e+00
   2.4621266e+00   2.0060240e+00
   3.1726332e+00   4.6259860e+00
  -2.8732185e-01  -1.4119659e+00
   3.2464111e+00   5.1975986e+00
   1.0437066e+00   1.5539759e+00
   1.3287533e+00   1.8280360e+00
   1.7298137e+00   2.1393694e+00
   1.8299717e+00   2.4927944e+00
   1.3629471e+00   2.3737409e+00
   2.5856432e+00   2.4986439e+00
   2.9478400e+00   3.5564306e+00
   2.8908058e+00   4.4024012e+00
   1.8480502e-03   1.7725593e+00
   5.4182154e-01   8.8078739e-01
   2.2831805e+00   2.0690969e+00
   1.2616325e+00   9.9755944e-01
   1.0068874e+00   1.1329172e+00
   2.6821173e+00   5.1230341e+00
   7.6601589e-01   1.4241569e+00
   1.4944503e+00   3.0486890e+00
   2.4096174e+00   2.7359264e+00
   3.1923628e+00   5.0184464e+00
   2.4893911e+00   3.7187244e+00
   2.7625425e+00   3.6738710e+00
   2.8117794e+00   4.6258158e+00
   2.7361555e+00   3.7553383e+00
   2.5410726e+00   4.5848212e+00
   6.1655175e-01   1.5364824e+00
   1.3590481e+00   1.5752585e+00
   3.0299496e+00   4.9409989e+00
   1.6577325e+00   1.6265402e+00
   2.3143584e+00   3.1300120e+00
   2.0539198e+00   4.1657617e+00
   1.4995281e+00   3.0292010e+00
   4.2929721e-01   5.6379932e-01
   1.3063600e+00   1.6161943e+00
   1.7002478e+00   2.3830832e+00
   2.7427628e+00   3.8241072e+00
   9.1126647e-01   1.7097869e+00
  -2.3271349e-02  -4.6119354e-01
   1.8953649e+00   3.7624735e+00
   1.6058100e+00   3.2763712e+00
   3.3067431e+00   5.1971733e+00
   1.9624049e+00   2.6803747e+00
   1.2876390e+00   2.4312958e+00
   1.2316198e+00   2.6219666e+00
   1.3753521e+00   1.2038358e+00
   2.9671790e+00   5.1140706e+00
   1.0436664e+00   1.0624248e+00
   1.8196479e+00   3.4439168e+00
   1.9991725e+00   1.2332633e+00
   1.6668097e+00   2.4507321e+00
   3.1467817e-01  -7.3193253e-01
   5.7327969e-01   1.6937666e+00
   1.1422614e+00   2.3816679e+00
   1.3108690e+00   2.0987433e+00
   2.0704874e+00   2.8252928e+00
   2.5857177e+00   3.2110580e+00
   1.0123061e+00   1.8205141e+00
   9.9519357e-01   1.8588309e+00
   2.1976615e+00   4.0428894e+00
   2.5551718e+00   3.1089248e+00
   1.7811963e+00   1.8792063e+00
   9.1386369e-01   1.9231007e-01
   2.4294302e+00   4.0579454e+00
   3.2118022e+00   4.6716701e+00
   2.9418274e+00   3.8401845e+00
   1.2471963e+00   3.2736546e-02
   2.6037694e+00   4.3936600e+00
   1.5322640e+00   2.4550932e+00
   2.3521101e+00   4.6691568e+00
   9.4272955e-01   1.9930475e+00
   1.1311431e+00   2.5797986e+00
   9.6884990e-01   2.3575479e+00
   1.8251411e+00   1.9304606e+00
   8.5955287e-01   2.5310756e+00
   1.0623166e+00   3.8775813e-01
   1.8028152e+00   2.3455869e+00
   7.6374892e-01   1.5296680e+00
   2.3382391e+00   3.6078118e+00
   2.5664745e+00   1.6486307e+00
   8.9877276e-01   8.5382430e-01
   1.0094962e+00   8.2714186e-01
   1.7963460e+00   4.1206535e+00
   2.4202395e+00   3.6129388e+00
   1.6613738e+00   2.4031284e+00
   1.2436058e+00  -2.9825234e-01
   1.3122078e+00   2.0749282e+00
   8.1795496e-01   1.4262085e+00
   2.7384371e+00   3.8737486e+00
   6.9995462e-02   1.7951416e-01
   3.3833618e+00   4.5270227e+00
   8.2932195e-01   2.3486230e+00
   9.0279531e-01  -4.0286108e-02
   2.7882513e+00   4.8504647e+00
   1.7564441e+00   3.9524121e+00
   1.1163202e+00   2.4486812e+00
   1.5859836e+00  -2.2356046e-01
   5.0990239e-01   1.5008412e+00
   1.4904365e+00   1.6664481e+00
   2.5079999e+00   4.6477897e+00
   2.8271587e+00   4.9761921e+00
   4.1535904e+00   4.4209236e+00
  -9.5799136e-02   1.5070549e+00
   2.7345117e+00   3.3226322e+00
   3.5562178e+00   4.4528192e+00
   2.8550725e+00   4.2440141e+00
   4.4318612e-02   9.4518527e-01
   2.6131587e+00   3.6926991e+00
   1.6933205e+00   3.0239600e+00
   2.7892993e+00   4.8840641e+00
   2.4148508e+00   2.2274133e+00
   8.1728027e-01   5.2170217e-01
   1.4459100e+00   2.0227035e+00
   1.7535945e-01   8.2773868e-01
  -4.1890472e-02   1.7304581e+00
   3.2291869e+00   4.2793942e+00
  -1.3142548e-01  -1.7198883e+00
   1.9029982e+00   2.3877888e+00
   2.3157611e+00   2.9700358e+00
   1.8133982e+00   2.1517032e+00
   2.7655884e+00   4.6386650e+00
  -2.3099360e-01  -1.6783425e+00
   1.1881125e+00   1.4528745e+00
   1.8642633e+00   4.2912708e+00
   9.1730100e-01   1.9409129e+00
   2.7117013e+00   3.5403581e+00
   2.3362261e+00   3.4567003e+00
   1.7368244e+00   3.4815119e+00
   1.7621394e+00   3.0325566e+00
   2.4372082e+00   1.9142196e+00
   1.9253120e+00   3.2350403e+00
   2.8508342e+00   4.2793080e+00
   3.3712531e+00   5.9312344e+00
   3.7214509e-01  -4.9223083e-01
   1.3474348e+00   2.0101278e+00
   3.0715838e+00   2.7262768e+00
   2.0777602e+00   2.2890843e+00
   1.1750685e+00   2.2245701e+00
   2.7255222e+00   3.9237569e+00
   3.3416316e+00   5.7009526e+00
   1.6483626e+00   3.6231754e+00
   2.4054449e+00   4.2606054e+00
   3.2643903e+00   5.1657248e+00
   1.2348474e+00   1.6147369e+00
   2.7346735e-01   4.6982773e-01
   2.4339467e+00   3.0857526e+00
   2.3968944e+00   3.3866936e+00
   2.1442122e+00   4.9189220e+00
   3.3668014e+00   6.5110261e+00
   2.1814587e+00   2.8174181e+00
   2.5658478e+00   3.1331248e+00
   2.9307595e+00   5.3142140e+00
   2.4121293e+00   3.9123077e+00
   1.8967456e+00   2.0335532e-01
   2.2140404e+00   2.0257772e+00
   1.5357075e+00   3.1166150e+00
   2.4010165e+00   3.1612654e+00
   6.3539403e-01   1.4094533e+00
   2.5655350e+00   3.7129645e+00
   3.5414499e+00   6.7380562e+00
   1.7688364e+00   1.3491815e+00
   1.4715900e+00   1.9665562e+00
   2.4635734e+00   4.7202760e+00
   5.4409425e-01   7.5856431e-01
   3.5660710e+00   4.7849838e+00
   1.4121486e+00   2.6986214e+00
   3.0265361e+00   3.7852725e+00
   1.0240292e+00   1.6201878e+00
   3.0542723e+00   4.4185823e+00
   2.5905157e+00   5.6480291e+00
   4.0125224e+00   6.0488132e+00
   2.1912995e+00   2.1188900e+00
   2.0282328e+00   4.0275042e+00
   2.6220837e+00   3.2634295e+00
   2.8779890e+00   3.5721985e+00
   2.9533259e+00   5.2783790e+00
   1.4685756e+00   2.1861432e+00
   1.6456443e+00   2.9473705e+00
   4.3768987e+00   8.5444782e+00
   2.0702054e+00   2.7081519e+00
   3.2984660e+00   6.0231454e+00
   3.1115835e+00   4.1681102e+00
   2.6326715e+00   5.2164565e+00
   1.5913070e+00   1.4782433e+00
   3.3292761e+00   6.2577711e+00
   1.7907441e+00   2.5565584e+00
   1.8110543e+00   2.7598415e+00
   2.1859433e+00   3.7032744e+00
   3.2860013e+00   4.5107743e+00
   1.5005265e+00   3.0284677e+00
   2.9002805e+00   4.5862392e+00
   3.4164888e+00   5.5622530e+00
   1.4252589e-01   7.4559957e-01
   3.0996145e+00   3.5853575e+00
   1.7930153e+00   3.5008336e+00
   2.8279980e+00   3.6552950e+00
   3.0937571e-01   7.6547634e+00
   2.2777909e+00   7.5799473e+00
   1.0684047e+00   7.5457811e+00
   9.9586110e-01   7.9261673e+00
   1.1539124e+00   5.6795531e+00
   9.0432940e-01   7.2285260e+00
  -1.3658497e+00   1.0769554e+01
  -5.6579348e-02   8.9762180e+00
   1.6384457e+00   6.3496415e+00
   1.7136126e-01   8.2667984e+00
   3.6987712e-01   7.8883082e+00
   6.0821923e-01   8.4475452e+00
   3.6862249e-02   9.9052418e+00
   9.5569935e-01   6.6903976e+00
   1.0132080e+00   9.0537162e+00
   4.3361742e-01   8.0553529e+00
   1.0024841e+00   7.4067268e+00
   2.1996756e+00   8.3154309e+00
   9.4599845e-01   8.8205996e+00
   1.1054257e+00   7.5376702e+00
   1.0216753e+00   7.9660988e+00
   1.2998524e+00   7.8467298e+00
   1.8362862e+00   7.2144855e+00
   9.0461121e-01   7.0994916e+00
   1.2577121e+00   7.0344300e+00
   1.3245872e+00   8.2732993e+00
   8.3130793e-01   7.6101150e+00
   5.6109206e-01   8.0648649e+00
   2.3983296e+00   8.5261626e+00
   9.8117441e-01   8.9692704e+00
   2.1601343e+00   6.5557174e+00
  -6.6588213e-01   9.5657072e+00
   1.0028565e+00   6.5202401e+00
   8.7532490e-01   8.1523191e+00
   4.7198114e-01   8.1154289e+00
   1.2884867e+00   8.3878864e+00
   1.2718296e+00   8.5618190e+00
   2.2974652e+00   6.6432580e+00
   1.6272719e+00   7.0115847e+00
  -1.2900026e+00   9.8383581e+00
   2.8302380e+00   7.0229001e+00
   1.8691770e+00   7.6204854e+00
   2.5481141e+00   6.7488545e+00
   1.9606542e+00   8.1722220e+00
   1.3192756e+00   6.2765180e+00
   3.3222859e-01   8.1600171e+00
   1.6676443e-01   7.6545221e+00
   1.0595780e+00   7.5663473e+00
   2.1218788e+00   6.6588326e+00
  -8.7054371e-01   1.0087229e+01
   1.3943596e+00   8.0131458e+00
   2.4160932e+00   6.4055329e+00
   1.2824546e+00   8.4642851e+00
   9.5573810e-01   7.5666735e+00
   9.2336255e-01   8.5070939e+00
   4.4196765e-01   8.2787913e+00
   9.4289226e-01   8.3552459e+00
  -5.5852284e-01   8.3177398e+00
   8.8185270e-01   8.5326617e+00
   2.4405912e+00   5.9106550e+00
  -5.7406289e-01   8.7118407e+00
   1.7769232e+00   7.0993210e+00
  -9.0760256e-02   9.0143733e+00
  -1.7241789e-01   9.4390500e+00
  -1.2538649e+00   1.0206763e+01
   2.0013213e+00   8.3416529e+00
   2.3570935e+00   6.1591501e+00
  -8.4269211e-02   9.7966183e+00
  -6.6273140e-02   8.2246480e+00
   4.0138175e-01   7.8967031e+00
   2.6614952e+00   6.5721765e+00
   2.7967098e-02   9.1372645e+00
   4.3504739e-02   8.2400874e+00
   7.7355310e-01   7.4939016e+00
   1.4259734e+00   9.2521476e+00
   3.9241581e-01   8.1459134e+00
   2.2871228e+00   6.6631183e+00
   2.1054809e+00   5.3721555e+00
   4.6177519e-01   8.2345179e+00
   2.7992560e-01   8.0781643e+00
   1.2830307e+00   7.8523657e+00
   8.9545724e-01   7.3194637e+00
   1.7428502e+00   7.1224704e+00
   1.4832545e+00   7.6443460e+00
   7.2199257e-01   8.8996565e+00
   2.0015939e+00   7.9684758e+00
   7.3864278e-01   6.9407248e+00
   2.0591150e+00   7.8804464e+00
   1.8113179e+00   6.3310176e+00
  -3.0714223e-01   9.2004994e+00
   1.4969042e+00   7.4402849e+00
   3.7663469e-01   9.6901097e+00
   1.0184559e+00   8.0381652e+00
   1.5908856e+00   8.7242889e+00
   6.1239178e-01   9.1032976e+00
   4.6221707e-01   7.1957749e+00
   9.7096670e-01   8.5366539e+00
   2.2066801e-01   8.1847742e+00
   1.5732326e+00   8.9218076e+00
   1.1603415e+00   8.2221672e+00
   2.8574066e+00   7.0167639e+00
   1.0187094e+00   7.2382861e+00
   1.5109536e+00   7.5040514e+00
   8.2244772e-01   9.3330682e+00
   4.3364534e-01   8.3669340e+00
  -4.7384903e-01   9.3599432e+00
   1.0017173e+00   7.6267601e+00
   1.4621101e+00   7.6320271e+00
   2.3873772e+00   7.8340326e+00
   1.8325824e+00   8.2603227e+00
   5.0489190e-01   7.5782861e+00
   1.6256786e-01   7.9984147e+00
   5.6125254e-01   8.8042818e+00
   4.0955988e-01   8.2695884e+00
  -1.5962462e+00   9.9343344e+00
   6.3573117e-02   9.5465832e+00
   1.9249879e+00   7.3838700e+00
  -1.5391296e-01   8.8114890e+00
  -4.7960530e-01   9.8914850e+00
   1.5602543e+00   7.4600466e+00
   1.0279861e+00   8.3232603e+00
   2.1766864e+00   8.3390314e+00
   1.4648613e+00   8.7387404e+00
   4.0472835e-01   8.4129620e+00
  -9.8987996e-01   9.8816751e+00
   2.8375188e-01   9.4700423e+00
   2.5325905e+00   6.8199285e+00
   1.8168324e+00   7.3812177e+00
  -9.7130970e-02   9.3065974e+00
   4.3052684e-02   1.0002042e+01
   1.4129230e+00   7.0136947e+00
   1.8531877e+00   8.1484539e+00
   1.1014867e+00   8.1514636e+00
   1.8778126e+00   7.3610364e+00
   1.2034248e+00   8.8051729e+00
   1.5411315e+00   6.9987047e+00
   3.4722261e+00   5.5172286e+00
   1.3664347e+00   7.0493443e+00
   9.8418016e-01   6.9186910e+00
   6.7071452e-01   7.5323119e+00
   1.5378180e+00   7.7745113e+00
   1.0920664e-01   8.4516753e+00
   1.9979760e+00   7.8321609e+00
   4.2716655e-01   8.4151316e+00
   6.0124311e-01   8.6435402e+00
  -4.9933721e-01   8.9090347e+00
   1.0831106e+00   6.6503796e+00
   8.6493039e-02   7.4133836e+00
   4.4397693e-01   9.7121009e+00
   3.0200343e+00   7.6408872e+00
   1.3057194e+00   7.7301380e+00
   1.2656789e+00   7.5102846e+00
   1.1575785e+00   1.0404923e+01
   1.7480906e+00   7.6107392e+00
   3.9710560e-01   8.1479413e+00
   8.2175761e-01   9.1159741e+00
   2.0009501e+00   7.3218178e+00
   1.0789188e-02   7.9023842e+00
   6.8867797e-01   8.1986973e+00
   6.3045358e-01   9.6096587e+00
   1.7540659e+00   6.6097591e+00
   5.3034588e-01   8.2665076e+00
   1.3892471e+00   8.4966317e+00
   2.3630209e+00   8.9341902e+00
   2.1456416e+00   7.6768207e+00
   2.3273318e+00   6.6504217e+00
   3.9180726e-02   7.8970928e+00
  -1.4549148e-01   9.5340076e+00
   8.5519459e-01   6.6189498e+00
   2.5979909e+00   5.9824030e+00
   7.7330595e-01   9.2148422e+00
   1.2625679e+00   7.7535375e+00
   3.3080060e-01   8.8546060e+00
   1.3253935e+00   7.8709283e+00
   2.5307458e-01   7.1866490e+00
  -1.6371325e+00   9.5508894e+00
   9.3790579e-01   8.1735329e+00
   9.5791226e-01   7.5704080e+00
   1.7476505e+00   8.2605785e+00
   1.4013009e+00   7.1491752e+00
   6.5465388e-01   9.0645334e+00
  -2.3854714e-01   9.5978714e+00
   3.7814916e-01   7.6633686e+00
   9.9104298e-02   9.4619709e+00
  -5.6595745e-02   9.8991367e+00
   1.4651414e+00   8.2448522e+00
   1.1510656e+00   8.5581140e+00
  -1.3580922e+00   9.2602266e+00
   5.7843447e-01   7.8907217e+00
   5.4457627e-03   8.8821649e+00
   1.0442726e+00   7.7103519e+00
   1.0286284e+00   8.2782975e+00
   1.6510476e+00   7.1482151e+00
   2.9919546e+00   8.0791410e+00
   1.3044875e+00   7.6785854e+00
   1.0453241e+00   7.9001115e+00
   4.9017966e-01   7.5454109e+00
   1.1054923e+00   8.0150145e+00
   3.2792651e-01   8.6470549e+00
  -4.7058689e-01   9.2530124e+00
   1.5855069e+00   8.0068669e+00
   1.1863584e+00   8.2705196e+00
   5.9535250e-01   7.9184720e+00
  -2.8668826e-01   8.2629376e+00
   2.6363150e+00   9.5759161e+00
   1.6392829e+00   7.1392821e+00
   2.9706219e-01   8.3941540e+00
   1.2223651e+00   7.9531466e+00
  -5.6448329e-01   9.3367065e+00
   1.5320596e+00   7.4771167e+00
   2.5274294e-02   8.3430043e+00
   5.9140485e-01   8.7422219e+00
   2.2552636e+00   6.5201083e+00
  -8.6838260e-01   1.0007640e+01
  -6.5663711e-01   8.8065820e+00
   1.9238656e+00   7.3967337e+00
  -5.0088547e-01   8.8562732e+00
  -1.4007241e-02   7.7379797e+00
   6.8600987e-01   8.9947919e+00
   1.0174756e+00   8.6279594e+00
  -2.5673611e-01   8.4470769e+00
   5.0771505e-01   8.7491782e+00
   4.5463687e-01   7.8984392e+00
   1.4705964e+00   7.8124595e+00
   2.1765758e+00   6.2311725e+00
   2.1708577e+00   6.0910706e+00
   2.0724401e+00   8.0309736e+00
   1.1902173e+00   6.7138377e+00
   1.5028061e+00   7.5903565e+00
   1.2680955e+00   7.1073652e+00
   3.6611292e-01   7.7782458e+00
   1.4629169e+00   6.2182689e+00
   1.0358759e+00   6.9336990e+00
   1.1074218e+00   6.9145229e+00
   2.3660419e-01   7.8391929e+00
   3.1729979e+00   6.8263583e+00
   1.5004346e+00   6.9208331e+00
   1.0771063e+00   6.5763238e+00
   2.1303694e+00   7.4524632e+00
   6.0222753e-01   8.3772978e+00
   2.5278009e+00   7.7996858e+00
   3.5680871e-01   9.5661221e+00
   9.4776153e-01   8.3635244e+00
   4.5292008e-01   8.3907293e+00
   1.2428995e+00   7.6253497e+00
   8.7764619e-01   7.7212957e+00
   3.7611541e-01   7.3541652e+00
   8.2996612e-01   8.3648968e+00
  -4.0627053e-01   9.6775031e+00
   5.7541089e-01   9.3904607e+00
   1.1937683e+00   8.6865921e+00
   3.0545058e+00   8.2632482e+00
  -6.0504898e-01   8.2872019e+00
   3.4986890e+00   6.3486303e+00
   1.2784712e+00   9.0099185e+00
   6.1566649e-01   8.5840157e+00
   1.4981506e+00   6.2363072e+00
   8.8781731e-01   8.3501496e+00
   2.3981031e+00   6.0699256e+00
   1.6503466e+00   7.6549490e+00
   2.8763308e+00   6.5461044e+00
   2.8280725e-01   8.0232020e+00
   6.9152770e-01   8.3148162e+00
   1.5552395e+00   7.6691986e+00
   1.9451381e+00   6.3343957e+00
   2.2582665e+00   6.8164778e+00
   1.3596814e+00   7.3780260e+00
   1.0111550e+00   7.9512607e+00
   1.5070278e+00   8.2390651e+00
   9.7892108e-01   8.4103117e+00
   8.3136402e-01   9.2165332e+00
   9.6704210e-01   8.0299012e+00
   6.4092446e-01   7.5413592e+00
   3.8962436e+00   7.7850408e+00
   2.7000534e+00   7.5716347e+00
   1.5671273e+00   7.7845373e+00
   2.6743003e-01   8.4120213e+00
   1.4081404e-01   9.4446916e+00
   2.3260887e-01   8.5731999e+00
   9.0187920e-01   7.9306702e+00
   6.0323719e-01   8.3131022e+00
   7.6127081e-01   9.4331286e+00
   1.9134007e-01   7.9940783e+00
   1.7590693e+00   7.9060304e+00
   8.8801152e-01   7.8085682e+00
   1.6621909e+00   7.1897684e+00
   4.6867722e-01   7.6129154e+00
   2.0560881e+00   7.0468428e+00
   1.7747785e+00   8.0408750e+00
   1.7171093e+00   8.2817524e+00
   1.9227571e+00   8.3625850e+00
   1.5952873e+00   9.8946348e+00
   2.1083718e+00   8.2829474e+00
   2.0693076e+00   6.5006621e+00
   6.4903333e-01   7.7295144e+00
   3.3577572e+00   6.9503650e+00
  -6.2916294e-01   9.2627663e+00
   1.6587799e+00   8.5311380e+00
   1.6739030e+00   6.8887307e+00
   1.1767174e+00   8.2106690e+00
  -6.8277546e-01   9.8394459e+00
   1.4448242e+00   8.6624120e+00
   3.0498461e+00   7.7533830e+00
   1.1299635e+00   8.2372431e+00
   9.5939754e-01   7.2995223e+00
   1.4084946e+00   6.5447492e+00
   3.5974367e-01   9.2028641e+00
   4.6177716e-01   8.9751352e+00
   4.0366001e-01   7.8426684e+00
  -7.5896996e-01   9.6684377e+00
   1.4210635e-01   8.8937523e+00
   7.9956808e-01   8.0598761e+00
   8.2898239e-01   8.8177428e+00
   1.7062352e+00   8.0343832e+00
   8.2128521e-01   7.5534398e+00
   7.2207972e-01   8.5821802e+00
   6.4287602e-01   7.9888556e+00
   2.2758014e+00   6.2574157e+00
   1.2481328e+00   7.7133231e+00
   1.0752819e+00   7.2817455e+00
  -1.5354537e-01   9.7769499e+00
   1.3065628e+00   7.5378718e+00
   2.6902458e+00   5.8088539e+00
   1.9277273e-01   8.8948463e+00
   9.7199258e-01   7.8728735e+00
  -7.9793398e-02   7.6489561e+00
   9.5582703e-01   8.2036035e+00
   5.6095742e-01   8.5009282e+00
   3.5320420e-01   8.0307844e+00
   7.8466302e-01   8.3612910e+00
   9.5042780e-01   7.7815158e+00
   2.0736491e+00   6.1836188e+00
   1.8868257e+00   8.9989130e+00
   8.5261128e-01   7.1380662e+00
   1.5022302e+00   7.5458103e+00
   8.3498311e-01   8.8295658e+00
  -5.1785889e-01   7.4381874e+00
   7.7783501e-01   7.6487965e+00
   2.4398113e+00   8.0912849e+00
   3.4694582e-01   9.4832775e+00
   1.4738509e+00   7.9656333e+00
   2.3537378e-01   8.6475055e+00
   1.3550127e+00   8.5241054e+00
   1.5591931e+00   5.3388102e+00
   8.4766643e-01   8.3016511e+00
  -7.6754423e-02   9.3038878e+00
   1.0463129e-01   8.0073831e+00
   1.4522689e+00   7.9377191e+00
   8.0110792e-01   7.7491478e+00
   1.1846309e+00   8.5452737e+00
   2.4843489e+00   7.2571335e+00
   1.3134714e+00   8.0884895e+00
   1.5426463e-01   8.5279679e+00
   1.2540994e+00   8.4163843e+00
   5.3427270e-01   8.3358975e+00
  -1.5779017e-01   8.1303121e+00
   1.5072393e+00   5.7405645e+00
   9.0002306e-01   7.5398011e+00
   7.4844192e-03   8.7853728e+00
   7.7932252e-01   7.4629566e+00
   9.7908974e-01   7.4524776e+00
   1.0544649e+00   7.0519961e+00
   1.0694091e+00   8.5796238e+00
  -4.3261025e-01   1.0208963e+01
   5.3912016e-01   7.5360732e+00
   6.0234553e-01   6.7912258e+00
   4.5175556e-01   1.0192423e+01
   3.0023896e+00   7.0046665e+00
   1.1703039e+00   7.8026329e+00
   2.2464055e+00   7.9979485e+00
   1.7007850e-01   7.9013087e+00
   2.5675848e+00   7.2480569e+00
   2.2413387e+00   6.9096836e+00
   4.6547147e-02   7.7112898e+00
   7.3618003e-01   9.7861465e+00
   1.3763263e+00   7.5863652e+00
   2.2455178e+00   6.5878527e+00
   4.3581912e-01   7.8959355e+00
   8.6223461e-01   5.9912866e+00
   2.3199812e+00   8.6018415e+00
   6.2367491e-01   8.9666133e+00
   1.3963708e+00   7.6567032e+00
   5.7427550e-01   7.3634347e+00
  -7.6412805e-01   9.5239899e+00
   1.1982640e+00   7.9657855e+00
   5.4126343e-02   8.6096655e+00
   7.3209566e-01   7.0276493e+00
   1.1199233e+00   7.9545949e+00
   8.2615109e-01   8.7906478e+00
   9.2425207e-01   7.6260416e+00
   3.9366518e-01   1.0671822e+01
   3.1810984e+00   7.1628348e+00
   1.9953122e+00   6.9896025e+00
  -6.7841316e-01   1.0064232e+01
   3.4107850e-01   7.9239734e+00
   1.4861680e+00   7.3838846e+00
   2.0262648e+00   7.2602292e+00
   1.6863419e+00   7.7411919e+00
   1.0514986e+00   7.2502015e+00
   9.1560478e-01   6.3680353e+00
   2.2683169e+00   6.0839414e+00
  -3.6624640e-01   9.2867646e+00
   8.7021009e-01   6.8066508e+00
   1.4701280e+00   7.0600050e+00
  -4.6050944e-01   8.8472975e+00
   7.4613578e-01   8.0768167e+00
   1.0838930e+00   8.4473044e+00
  -4.5181716e-01   9.3452576e+00
   6.7342753e-01   7.8985266e+00
   1.9816056e+00   8.2495716e+00
   1.0251086e+00   6.7202242e+00
   7.2875554e-01   6.9630082e+00
  -4.1765917e-01   9.2265817e+00
   1.0678655e+00   8.7998005e+00
   1.5870514e+00   8.9438005e+00
   1.6721751e+00   7.7765612e+00
   1.2684278e+00   7.4078402e+00
   7.1876217e-01   8.0978442e+00
  -8.3727788e-01   9.2907077e+00
   1.8234728e-01   7.4304843e+00
   1.8454615e+00   7.4172150e+00
   1.2343824e+00   7.3696029e+00
   1.3245105e+00   8.6499154e+00
   2.6095185e+00   6.3537557e+00
